bodyparts,,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear
coords,,x,y,likelihood,x,y,likelihood,x,y,likelihood
trial_number,frame,,,,,,,,,
38,1530,457.3880920410156,102.37063598632812,0.89794921875,442.52789306640625,104.95384216308594,0.78173828125,452.92083740234375,116.0550537109375,0.82080078125
38,1531,463.8272705078125,98.4261703491211,0.9091796875,447.0381774902344,100.66665649414062,0.81396484375,457.19366455078125,112.4552230834961,0.88671875
38,1532,467.5846862792969,94.99435424804688,0.85009765625,452.57781982421875,96.69769287109375,0.7666015625,462.98553466796875,108.0712890625,0.84716796875
38,1533,473.1365051269531,90.7764663696289,0.9228515625,456.9091796875,93.11297607421875,0.77587890625,467.15435791015625,104.52324676513672,0.904296875
38,1534,475.0212097167969,86.66709899902344,0.85009765625,460.14306640625,89.34310913085938,0.75048828125,471.3594970703125,100.40643310546875,0.89208984375
38,1535,477.6866149902344,80.92781066894531,0.8642578125,462.3966369628906,84.20032501220703,0.78857421875,474.1583251953125,94.91546630859375,0.88330078125
38,1536,479.1426696777344,76.49185943603516,0.86328125,465.2055358886719,78.6224136352539,0.76513671875,477.06182861328125,89.12274169921875,0.85400390625
38,1537,475.8182067871094,74.83128356933594,0.86962890625,463.90704345703125,76.98448181152344,0.80322265625,476.64080810546875,87.70033264160156,0.78125
38,1538,473.4638671875,74.53463745117188,0.84033203125,461.0181884765625,76.81980895996094,0.82275390625,474.5700378417969,86.24005126953125,0.666015625
38,1539,472.6808776855469,76.70492553710938,0.77685546875,459.7760009765625,77.45679473876953,0.77392578125,474.69000244140625,87.1595458984375,0.64697265625
38,1540,471.5589599609375,77.65016174316406,0.78662109375,458.66339111328125,78.57746124267578,0.7626953125,473.6257629394531,87.63053131103516,0.5908203125
38,1541,471.274169921875,78.1688461303711,0.7587890625,458.3521423339844,79.46868896484375,0.79638671875,473.05413818359375,88.15897369384766,0.54052734375
38,1542,470.57867431640625,80.37062072753906,0.81591796875,457.24420166015625,79.56269836425781,0.7763671875,472.5010986328125,88.65601348876953,0.4951171875
38,1543,468.6346740722656,83.83126831054688,0.740234375,456.53643798828125,82.33064270019531,0.75341796875,471.3005676269531,90.85261535644531,0.471435546875
38,1544,467.16448974609375,86.22675323486328,0.83642578125,454.2575378417969,84.76749420166016,0.751953125,470.3214111328125,92.41947174072266,0.340576171875
38,1545,464.64007568359375,86.01144409179688,0.86181640625,451.5971984863281,86.25055694580078,0.74365234375,469.40509033203125,93.50837707519531,0.13037109375
38,1546,462.34149169921875,84.93618774414062,0.8203125,450.7964172363281,86.21678161621094,0.708984375,465.9910583496094,91.37554931640625,0.1510009765625
38,1547,459.958984375,83.10891723632812,0.75927734375,449.8701171875,85.25312805175781,0.6943359375,464.712646484375,88.56144714355469,0.23681640625
38,1548,461.02362060546875,80.29151153564453,0.89453125,449.4376525878906,84.71175384521484,0.77587890625,464.09429931640625,86.45487976074219,0.197265625
38,1549,462.51263427734375,77.19302368164062,0.88232421875,450.71490478515625,82.22796630859375,0.73681640625,466.0433349609375,87.08964538574219,0.537109375
38,1550,465.21258544921875,76.38803100585938,0.9228515625,452.38189697265625,81.22201538085938,0.765625,465.8541259765625,87.94198608398438,0.74072265625
38,1551,467.9639587402344,74.0982666015625,0.92041015625,455.2186279296875,79.19775390625,0.78662109375,467.97857666015625,86.35580444335938,0.76611328125
38,1552,467.1720886230469,73.85941314697266,0.90283203125,455.12164306640625,78.56854248046875,0.8125,468.7104187011719,85.57736206054688,0.767578125
38,1553,474.2557678222656,81.26507568359375,0.74267578125,459.4059143066406,78.88058471679688,0.47998046875,470.683837890625,89.59385681152344,0.7900390625
38,1554,479.2118225097656,85.1190185546875,0.880859375,463.15234375,81.19446563720703,0.68017578125,473.449951171875,92.50572204589844,0.78759765625
38,1555,484.58056640625,85.98788452148438,0.9677734375,466.63555908203125,81.54986572265625,0.7197265625,475.6971435546875,93.2420654296875,0.86865234375
38,1556,489.02972412109375,84.681640625,0.96044921875,470.6927490234375,80.77691650390625,0.7578125,480.2142333984375,92.8569564819336,0.8828125
38,1557,491.94842529296875,82.31883239746094,0.9287109375,474.50164794921875,78.7890625,0.76611328125,483.7655334472656,91.04216003417969,0.86181640625
38,1558,493.1504821777344,76.78146362304688,0.9052734375,476.7808532714844,76.21337890625,0.7587890625,486.8544006347656,87.84423828125,0.85302734375
38,1559,493.321533203125,73.84573364257812,0.86865234375,476.83123779296875,73.72938537597656,0.73681640625,488.1023864746094,85.29812622070312,0.8330078125
38,1560,495.07672119140625,72.87738037109375,0.89306640625,478.3589782714844,72.29750061035156,0.74072265625,487.9341125488281,84.34466552734375,0.86328125
38,1561,497.43310546875,72.76289367675781,0.8935546875,480.16326904296875,72.20721435546875,0.79052734375,490.0189208984375,84.64251708984375,0.875
38,1562,501.6702880859375,71.75857543945312,0.94921875,484.1805114746094,71.28620147705078,0.79248046875,492.7955322265625,84.24786376953125,0.83056640625
38,1563,504.0143737792969,71.0843505859375,0.958984375,487.4624938964844,70.37103271484375,0.77880859375,495.584228515625,83.07133483886719,0.89453125
38,1564,506.3062744140625,69.3688735961914,0.931640625,490.2850036621094,68.81236267089844,0.76171875,498.3065185546875,80.93758392333984,0.8828125
38,1565,508.94415283203125,66.64768981933594,0.890625,492.6331481933594,65.7049560546875,0.763671875,501.8152160644531,77.2071762084961,0.8662109375
38,1566,513.1298828125,68.85008239746094,0.9140625,496.7258605957031,63.963050842285156,0.712890625,504.5714111328125,75.89338684082031,0.8095703125
38,1567,516.7998046875,72.380859375,0.931640625,502.0605773925781,65.64708709716797,0.64892578125,507.725830078125,77.47993469238281,0.85205078125
38,1568,522.2489013671875,73.59030151367188,0.96923828125,505.5599670410156,66.34619140625,0.3857421875,510.0579528808594,78.74746704101562,0.87841796875
38,1569,526.2689819335938,73.32469940185547,0.966796875,509.8092346191406,66.21145629882812,0.2685546875,513.0162353515625,78.14181518554688,0.84130859375
38,1570,530.0469970703125,69.19731140136719,0.9013671875,510.7408142089844,64.4346923828125,0.56982421875,514.4509887695312,76.66574096679688,0.869140625
38,1571,534.0250854492188,65.55073547363281,0.9072265625,513.3823852539062,61.81601333618164,0.432861328125,517.016845703125,74.3995361328125,0.896484375
38,1572,535.5008544921875,61.65153503417969,0.8974609375,514.1727905273438,60.095726013183594,0.458984375,518.3916015625,72.72370147705078,0.85400390625
38,1573,536.7642211914062,58.30044174194336,0.8876953125,513.4765625,58.410797119140625,0.45751953125,519.3748168945312,71.4493637084961,0.8251953125
38,1574,536.25341796875,59.669219970703125,0.900390625,513.194091796875,58.91621398925781,0.367431640625,518.61767578125,71.94954681396484,0.81640625
38,1575,536.122802734375,60.629661560058594,0.8896484375,512.3389282226562,58.85441970825195,0.266357421875,516.2664794921875,73.59877014160156,0.76708984375
38,1576,533.6373291015625,61.34660339355469,0.89208984375,509.83294677734375,60.50560760498047,0.42431640625,514.9541015625,74.77118682861328,0.826171875
39,4162,511.17156982421875,452.36688232421875,0.76806640625,495.77081298828125,463.619140625,0.7529296875,508.7385559082031,471.38189697265625,0.84765625
39,4163,516.50927734375,447.5023193359375,0.92236328125,501.30511474609375,458.3809509277344,0.787109375,513.4325561523438,466.20220947265625,0.8681640625
39,4164,521.3141479492188,441.46954345703125,0.8447265625,507.3861999511719,451.76806640625,0.76171875,519.248291015625,460.41448974609375,0.873046875
39,4165,525.6029052734375,438.0423278808594,0.8388671875,510.37689208984375,447.4891357421875,0.73193359375,522.8422241210938,456.52264404296875,0.87255859375
39,4166,525.727783203125,433.7059326171875,0.81396484375,512.2571411132812,444.5400390625,0.75244140625,525.5020751953125,452.248779296875,0.85595703125
39,4167,514.0042114257812,431.95965576171875,0.80810546875,507.7385559082031,445.7003173828125,0.72412109375,523.137939453125,447.91046142578125,0.85107421875
39,4168,502.4213562011719,431.6324462890625,0.7666015625,500.90966796875,445.06988525390625,0.71875,516.53857421875,444.2464599609375,0.83642578125
39,4169,497.3872985839844,431.6427307128906,0.68505859375,495.5382385253906,445.51702880859375,0.736328125,510.68902587890625,442.6858825683594,0.8671875
39,4170,491.984130859375,428.6737060546875,0.7958984375,492.2073974609375,443.8583679199219,0.76318359375,506.5861511230469,440.21380615234375,0.88330078125
39,4171,488.9118957519531,424.001953125,0.78662109375,489.2369384765625,440.06097412109375,0.7626953125,503.55413818359375,436.7857666015625,0.87060546875
39,4172,485.76898193359375,491.161865234375,0.76953125,489.3594665527344,487.5880432128906,0.09625244140625,484.4772033691406,486.47216796875,0.04010009765625
39,4173,488.3484802246094,488.973876953125,0.77001953125,491.285888671875,486.32122802734375,0.11566162109375,501.6715393066406,483.48358154296875,0.059295654296875
39,4174,488.3741149902344,403.95452880859375,0.77197265625,484.4119567871094,420.283935546875,0.705078125,499.0407409667969,419.217041015625,0.79931640625
39,4175,491.4097595214844,395.84881591796875,0.802734375,484.4954528808594,412.49542236328125,0.69677734375,499.5108337402344,412.5854187011719,0.86572265625
39,4176,492.1512756347656,389.3612976074219,0.73779296875,484.3660583496094,404.8836975097656,0.7578125,500.7411804199219,403.8612976074219,0.8310546875
39,4177,490.3135986328125,381.4776306152344,0.74755859375,484.86712646484375,397.86492919921875,0.74951171875,500.15460205078125,396.5908203125,0.83154296875
39,4178,488.068603515625,375.457763671875,0.7890625,482.9520568847656,390.94622802734375,0.75732421875,497.8911437988281,389.3402404785156,0.857421875
39,4179,483.873779296875,365.9781494140625,0.84130859375,479.1217041015625,381.8876953125,0.720703125,493.8057861328125,380.23876953125,0.84765625
39,4180,480.5343017578125,358.96173095703125,0.7724609375,476.3078918457031,374.05511474609375,0.75537109375,491.76507568359375,371.55572509765625,0.82275390625
39,4181,480.26751708984375,349.0422058105469,0.81005859375,474.1348876953125,364.3160095214844,0.71923828125,490.286865234375,362.9665222167969,0.83642578125
39,4182,480.05322265625,343.43359375,0.81494140625,473.3115234375,357.0696716308594,0.69970703125,489.47235107421875,355.81756591796875,0.82763671875
39,4183,475.48046875,336.085693359375,0.74365234375,472.1528625488281,351.05596923828125,0.62548828125,487.11480712890625,347.4920959472656,0.79541015625
39,4184,468.7608642578125,338.85772705078125,0.72314453125,468.5472412109375,351.68609619140625,0.6044921875,484.0203857421875,344.5550231933594,0.7841796875
39,4185,459.28302001953125,343.058837890625,0.75390625,464.92315673828125,353.48931884765625,0.60498046875,477.2799072265625,343.81768798828125,0.81689453125
39,4186,453.82550048828125,343.79510498046875,0.73486328125,458.78369140625,355.7498779296875,0.63037109375,469.76904296875,344.9901123046875,0.802734375
39,4187,447.4869384765625,343.073974609375,0.75537109375,452.0150146484375,355.76812744140625,0.619140625,463.4302978515625,344.4176025390625,0.7578125
39,4188,440.549072265625,339.47467041015625,0.81689453125,445.7236328125,353.08575439453125,0.583984375,456.8968505859375,341.5150451660156,0.7841796875
39,4189,435.4304504394531,335.1556091308594,0.81982421875,439.4893493652344,348.16229248046875,0.6181640625,451.40692138671875,337.5384521484375,0.7783203125
39,4190,432.72039794921875,325.92681884765625,0.837890625,434.32647705078125,341.2696838378906,0.5546875,446.97711181640625,331.5610046386719,0.8154296875
39,4191,431.8200378417969,319.5277099609375,0.7763671875,431.3994140625,334.6646728515625,0.642578125,444.61285400390625,326.18121337890625,0.7939453125
39,4192,425.2569885253906,317.79351806640625,0.76318359375,429.3394470214844,331.6045837402344,0.72998046875,440.279052734375,321.02099609375,0.84130859375
39,4193,420.4656677246094,315.5541687011719,0.73193359375,424.1512451171875,329.29046630859375,0.6650390625,435.6576232910156,317.8468322753906,0.83447265625
39,4194,415.95172119140625,313.12603759765625,0.76904296875,420.650146484375,326.8630065917969,0.6611328125,430.75750732421875,315.5301208496094,0.8603515625
39,4195,413.671875,311.9422302246094,0.8203125,417.61376953125,326.19744873046875,0.63427734375,427.2093505859375,314.4934997558594,0.81982421875
39,4196,415.5058898925781,309.6695251464844,0.8291015625,415.9798889160156,324.5955810546875,0.68408203125,427.21685791015625,313.740966796875,0.7705078125
39,4197,417.7144775390625,303.3891296386719,0.728515625,415.08831787109375,318.82867431640625,0.7763671875,426.7583312988281,309.8807373046875,0.7900390625
39,4198,416.5589294433594,297.9472961425781,0.779296875,413.5804748535156,313.02203369140625,0.88037109375,427.04248046875,304.5793762207031,0.8037109375
39,4199,413.0386047363281,290.08819580078125,0.82763671875,411.0947265625,304.82745361328125,0.7646484375,424.0103759765625,297.5932922363281,0.83203125
39,4200,409.117431640625,282.35302734375,0.84521484375,408.056640625,298.37298583984375,0.677734375,420.2779541015625,290.6839599609375,0.7744140625
39,4201,405.5169677734375,275.6920166015625,0.7978515625,403.5186767578125,289.8863525390625,0.677734375,416.0492248535156,282.1360168457031,0.72802734375
39,4202,398.8798828125,270.56982421875,0.79638671875,399.5321960449219,284.80078125,0.68408203125,411.187744140625,275.4068603515625,0.74658203125
39,4203,395.83074951171875,266.3621826171875,0.830078125,396.55133056640625,278.5726013183594,0.595703125,406.2532958984375,269.13494873046875,0.54931640625
39,4204,398.486572265625,260.6811828613281,0.8359375,394.76776123046875,272.13775634765625,0.767578125,406.96142578125,265.06549072265625,0.68798828125
39,4205,401.5820007324219,253.48748779296875,0.8154296875,395.42041015625,263.60968017578125,0.8037109375,407.7738037109375,259.8857727050781,0.77734375
39,4206,400.4039306640625,246.85304260253906,0.81689453125,394.5274658203125,258.7156982421875,0.79345703125,406.9463806152344,253.9415283203125,0.82470703125
39,4207,398.5434875488281,239.64549255371094,0.80810546875,392.23345947265625,250.06858825683594,0.77587890625,403.3419189453125,246.32061767578125,0.77978515625
39,4208,397.4367370605469,231.203369140625,0.86083984375,390.04058837890625,242.51165771484375,0.79052734375,402.1460266113281,238.6744842529297,0.79052734375
39,4209,397.22906494140625,224.30563354492188,0.86279296875,389.83355712890625,234.0814208984375,0.7568359375,402.559326171875,231.4195556640625,0.7197265625
39,4210,397.39996337890625,216.00949096679688,0.810546875,388.7783508300781,227.1623077392578,0.751953125,401.7933044433594,224.1154022216797,0.74169921875
39,4211,393.5265197753906,210.83853149414062,0.7421875,387.36846923828125,220.1344757080078,0.78369140625,398.6097717285156,216.5726318359375,0.7294921875
39,4212,391.1388854980469,203.85238647460938,0.9140625,384.2474365234375,216.02325439453125,0.791015625,397.29644775390625,211.9281005859375,0.7626953125
39,4213,388.3678894042969,201.64041137695312,0.7958984375,382.4303894042969,210.72500610351562,0.75244140625,393.9263610839844,207.5218505859375,0.814453125
39,4214,387.82257080078125,201.57925415039062,0.82666015625,381.7580261230469,210.0072021484375,0.7060546875,393.4496765136719,206.87338256835938,0.67626953125
39,4215,386.2678527832031,199.3225860595703,0.830078125,380.5325622558594,209.3734130859375,0.6865234375,392.1692199707031,204.69021606445312,0.61474609375
39,4216,384.5703125,195.32345581054688,0.814453125,378.344482421875,206.0063934326172,0.75634765625,389.85150146484375,201.2289581298828,0.5166015625
39,4217,383.2314453125,193.30357360839844,0.810546875,377.34716796875,202.0563201904297,0.75390625,388.8072204589844,199.02516174316406,0.58740234375
39,4218,384.3630065917969,190.83335876464844,0.7783203125,378.01123046875,199.35736083984375,0.7685546875,390.07293701171875,196.97634887695312,0.69775390625
39,4219,384.60870361328125,188.39523315429688,0.7255859375,378.2380065917969,196.88356018066406,0.73583984375,389.79241943359375,193.86117553710938,0.64599609375
39,4220,379.2875671386719,189.1667022705078,0.69677734375,375.9923095703125,198.48312377929688,0.6484375,387.73370361328125,192.33868408203125,0.390869140625
39,4221,374.5924072265625,190.53839111328125,0.71435546875,373.6680908203125,199.357666015625,0.6875,384.5660705566406,191.95663452148438,0.390869140625
39,4222,373.4843444824219,190.3928680419922,0.7197265625,372.9622802734375,199.36016845703125,0.6474609375,383.2860107421875,191.14840698242188,0.394775390625
39,4223,373.63177490234375,191.73484802246094,0.65087890625,372.4958801269531,200.2638397216797,0.63720703125,372.52545166015625,201.70654296875,0.2203369140625
39,4224,370.1681213378906,192.19451904296875,0.7763671875,371.3635559082031,201.44354248046875,0.6328125,381.7314453125,192.7527618408203,0.3310546875
39,4225,367.48419189453125,192.87098693847656,0.8076171875,370.325927734375,200.8453369140625,0.54736328125,379.55682373046875,192.40667724609375,0.28759765625
39,4226,370.4620361328125,195.00955200195312,0.63818359375,370.1101379394531,204.2086639404297,0.388916015625,370.1964111328125,205.25991821289062,0.396728515625
39,4227,370.1722717285156,197.947509765625,0.6064453125,370.1761169433594,207.37625122070312,0.33544921875,369.5804443359375,206.88424682617188,0.44921875
